1620.5659,0.16051483
1620.7876,0.16051483
1621.0093,0.16051483
1621.2312,0.16051483
1621.6533,0.16051483
1621.8751,0.16051483
1622.0969,0.16051483
1622.3186,0.16051483
1622.5404,0.16051483
1622.7622,0.16051483
1622.984,0.16051483
1623.5421,0.16051483
1623.764,0.16051483
1623.9857,0.16051483
1624.2076,0.16051483
1624.4293,0.16051483
1624.8622,0.16051483
1625.0841,0.16051483
1625.3058,0.16051483
1625.5421,0.16051483
1625.7643,0.16051483
1625.9861,0.16051483
1626.208,0.16051483
1626.7769,0.16051483
1626.9985,0.16051483
1627.2205,0.16051483
1627.4421,0.16051483
1627.664,0.16051483
1627.8857,0.16051483
1628.1077,0.16051483
1628.3293,0.16051483
1628.551,0.16051483
1628.773,0.16051483
1628.9946,0.16051483
1629.2166,0.16051483
1629.4382,0.16051483
1630.0183,0.16051483
1630.2408,0.16051483
1630.4625,0.16051483
1630.6843,0.16051483
1630.9061,0.16051483
1631.128,0.16051483
1631.4026,0.16051483
1631.624,0.16051483
1631.8457,0.16051483
1632.0676,0.16051483
1632.2893,0.16051483
1632.5111,0.16051483
1633.1016,0.16051483
1633.3232,0.16051483
1633.545,0.16051483
1633.7668,0.16051483
1633.9885,0.16051483
1634.2104,0.16051483
1634.7151,0.16051483
1634.9369,0.16051483
1635.1587,0.16051483
1635.3804,0.16051483
1635.6023,0.16051483
1636.2034,0.16051483
1636.425,0.16051483
1636.647,0.16051483
1636.8685,0.16051483
1637.0905,0.16051483
1637.3121,0.16051483
1637.8276,0.16051483
1638.0494,0.16051483
1638.2711,0.16051483
1638.494,0.16051483
1638.7157,0.16051483
1639.1058,0.16051483
1639.3276,0.16051483
1639.5494,0.16051483
1639.7711,0.16051483
1639.9929,0.16051483
1640.2148,0.16051483
1640.4365,0.16051483
1640.9625,0.16051483
1641.1844,0.16051483
1641.4061,0.16051483
1641.628,0.16051483
1641.8507,0.16051483
1642.2515,0.16051483
1642.4733,0.16051483
1642.6951,0.16051483
1642.9169,0.16051483
1643.1388,0.16051483
1643.3605,0.16051483
1643.5822,0.16051483
1644.1191,0.16051483
1644.3407,0.16051483
1644.5626,0.16051483
1644.7843,0.16051483
1645.0183,0.16051483
1645.4304,0.16051483
1645.6521,0.16051483
1645.874,0.16051483
1646.0958,0.16051483
1646.3176,0.16051483
1646.5424,0.16051483
1646.7643,0.16051483
1647.3119,0.16051483
1647.5336,0.16051483
1647.7554,0.16051483
1647.9772,0.16051483
1648.1991,0.16051483
1648.6211,0.16051483
1648.8429,0.16051483
1649.0647,0.16051483
1649.2865,0.16051483
1649.5295,0.16051483
1649.7515,0.16051483
1649.9733,0.16051483
1650.5421,0.16051483
1650.764,0.16051483
1650.9857,0.16051483
1651.2076,0.16051483
1651.4293,0.16051483
1651.8622,0.16051483
1652.0841,0.16051483
1652.3058,0.16051483
1652.5276,0.16051483
1652.7494,0.16051483
1652.9711,0.16051483
1653.193,0.16051483
1653.7618,0.16051483
1653.9836,0.16051483
1654.2054,0.16051483
1654.4271,0.16051483
1654.649,0.16051483
1654.8707,0.16051483
1655.0927,0.16051483
1655.3143,0.16051483
1655.5428,0.16051483
1655.7654,0.16051483
1655.9872,0.16051483
1656.2091,0.16051483
1656.4319,0.16051483
1657.0115,0.16051483
1657.2333,0.16051483
1657.4551,0.16051483
1657.6769,0.16051483
1657.8986,0.16051483
1658.1205,0.16051483
1658.3951,0.16051483
1658.6176,0.16051483
1658.8394,0.16051483
1659.0613,0.16051483
1659.283,0.16051483
1659.5295,0.16051483
1660.1199,0.16051483
1660.3416,0.16051483
1660.5635,0.16051483
1660.785,0.16051483
1661.0068,0.16051483
1661.2288,0.16051483
1661.7333,0.16051483
1661.9551,0.16051483
1662.1769,0.16051483
1662.3986,0.16051483
1662.6204,0.16051483
1663.2216,0.16051483
1663.4432,0.16051483
1663.665,0.16051483
1663.8868,0.16051483
1664.1088,0.16051483
1664.3304,0.16051483
1664.8457,0.16051483
1665.0676,0.16051483
1665.2904,0.16051483
1665.5216,0.16051483
1665.7437,0.16051483
1666.1337,0.16051483
1666.3564,0.16051483
1666.5784,0.16051483
1666.8,0.16051483
1667.022,0.16051483
1667.2435,0.16051483
1667.4655,0.16051483
1667.9915,0.16051483
1668.2134,0.16051483
1668.435,0.16051483
1668.6569,0.16051483
1668.8785,0.16051483
1669.2793,0.16051483
1669.5295,0.16051483
1669.7518,0.16051483
1669.9736,0.16051483
1670.1956,0.16051483
1670.4171,0.16051483
1670.639,0.16051483
1671.1769,0.16051483
1671.3986,0.16051483
1671.6205,0.16051483
1671.8422,0.16051483
1672.0641,0.16051483
1672.4755,0.16051483
1672.6971,0.16051483
1672.919,0.16051483
1673.1409,0.16051483
1673.3625,0.16051483
1673.5844,0.16051483
1673.806,0.16051483
1674.3536,0.16051483
1674.5754,0.16051483
1674.7982,0.16051483
1675.0201,0.16051483
1675.2418,0.16051483
1675.6649,0.16051483
1675.8868,0.16051483
1676.1088,0.16051483
1676.3304,0.16051483
1676.5522,0.16051483
1676.774,0.16051483
1676.9957,0.16051483
1677.554,0.16051483
1677.7758,0.16051483
1677.9976,0.16051483
1678.2194,0.16051483
1678.441,0.16051483
1678.8739,0.16051483
1679.0958,0.16051483
1679.3176,0.16051483
1679.5394,0.16051483
1679.7611,0.16051483
1679.9829,0.16051483
1680.2048,0.16051483
1680.7737,0.16051483
1680.9954,0.16051483
1681.2173,0.16051483
1681.439,0.16051483
1681.6609,0.16051483
1681.8826,0.16051483
1682.1044,0.16051483
1682.326,0.16051483
1682.548,0.16051483
1682.7697,0.16051483
1682.9915,0.16051483
1683.2134,0.16051483
1683.435,0.16051483
1684.0146,0.16051483
1684.2366,0.16051483
1684.4583,0.16051483
1684.68,0.16051483
1684.9019,0.16051483
1685.1238,0.16051483
1685.3984,0.16051483
1685.621,0.16051483
1685.8425,0.16051483
1686.0645,0.16051483
1686.2861,0.16051483
1686.5079,0.16051483
1687.0984,0.16051483
1687.3201,0.16051483
1687.5419,0.16051483
1687.7635,0.16051483
1687.9855,0.16051483
1688.2073,0.16051483
1688.7118,0.16051483
1688.9336,0.16051483
1689.1555,0.16051483
1689.3772,0.16051483
1689.5991,0.16051483
1690.2002,0.16051483
1690.4219,0.16051483
1690.6436,0.16051483
1690.8654,0.16051483
1691.0873,0.16051483
1691.31,0.16051483
1691.8265,0.16051483
1692.0483,0.16051483
1692.2701,0.16051483
1692.4918,0.16051483
1692.7136,0.16051483
1693.1036,0.16051483
1693.3254,0.16051483
1693.5471,0.16051483
1693.769,0.16051483
1693.9907,0.16051483
1694.2126,0.16051483
1694.4343,0.16051483
1694.9604,0.16051483
1695.1824,0.16051483
1695.404,0.16051483
1695.626,0.16051483
1695.8486,0.16051483
1696.2504,0.16051483
1696.4722,0.16051483
1696.6941,0.16051483
1696.9158,0.16051483
1697.1377,0.16051483
1697.3594,0.16051483
1697.581,0.16051483
1698.118,0.16051483
1698.3397,0.16051483
1698.5615,0.16051483
1698.7832,0.16051483
1699.0051,0.16051483
1699.4175,0.16051483
1699.6392,0.16051483
1699.8611,0.16051483
1700.083,0.16051483
1700.3047,0.16051483
1700.5421,0.16051483
1700.7643,0.16051483
1701.3119,0.16051483
1701.5336,0.16051483
1701.7555,0.16051483
1701.9772,0.16051483
1702.1991,0.16051483
1702.6211,0.16051483
1702.8429,0.16051483
1703.0647,0.16051483
1703.2865,0.16051483
1703.5083,0.16051483
1703.7301,0.16051483
1703.9518,0.16051483
1704.5298,0.16051483
1704.7521,0.16051483
1704.974,0.16051483
1705.1959,0.16051483
1705.4176,0.16051483
1705.8505,0.16051483
1706.0723,0.16051483
1706.294,0.16051483
1706.5159,0.16051483
1706.7375,0.16051483
1706.9594,0.16051483
1707.1813,0.16051483
1707.7501,0.16051483
1707.9718,0.16051483
1708.1937,0.16051483
1708.4154,0.16051483
1708.6372,0.16051483
1708.859,0.16051483
1709.0808,0.16051483
1709.3026,0.16051483
1709.5326,0.16051483
1709.7548,0.16051483
1709.9764,0.16051483
1710.1984,0.16051483
1710.42,0.16051483
1711.0007,0.16051483
1711.2227,0.16051483
1711.4443,0.16051483
1711.6663,0.16051483
1711.888,0.16051483
1712.1097,0.16051483
1712.3844,0.16051483
1712.6068,0.16051483
1712.8286,0.16051483
1713.0505,0.16051483
1713.2722,0.16051483
1713.494,0.16051483
1714.0845,0.16051483
1714.3071,0.16051483
1714.5326,0.16051483
1714.7551,0.16051483
1714.9768,0.16051483
1715.1987,0.16051483
1715.7032,0.16051483
1715.925,0.16051483
1716.147,0.16051483
1716.3685,0.16051483
1716.5905,0.16051483
1717.1915,0.16051483
1717.4132,0.16051483
1717.6351,0.16051483
1717.8568,0.16051483
1718.0787,0.16051483
1718.3004,0.16051483
1718.8158,0.16051483
1719.0377,0.16051483
1719.2593,0.16051483
1719.4811,0.16051483
1719.7029,0.16051483
1720.093,0.16051483
1720.3158,0.16051483
1720.5376,0.16051483
1720.7593,0.16051483
1720.9811,0.16051483
1721.203,0.16051483
1721.4247,0.16051483
1721.9508,0.16051483
1722.1726,0.16051483
1722.3943,0.16051483
1722.6161,0.16051483
1722.8379,0.16051483
1723.2385,0.16051483
1723.4604,0.16051483
1723.6821,0.16051483
1723.904,0.16051483
1724.1259,0.16051483
1724.3475,0.16051483
1724.5695,0.16051483
1725.1062,0.16051483
1725.329,0.16051483
1725.5509,0.16051483
1725.7737,0.16051483
1725.9954,0.16051483
1726.4069,0.16051483
1726.6288,0.16051483
1726.8505,0.16051483
1727.0723,0.16051483
1727.294,0.16051483
1727.5157,0.16051483
1727.7375,0.16051483
1728.285,0.16051483
1728.5068,0.16051483
1728.7286,0.16051483
1728.9504,0.16051483
1729.1722,0.16051483
1729.5944,0.16051483
1729.8162,0.16051483
1730.038,0.16051483
1730.2596,0.16051483
1730.4814,0.16051483
1730.7032,0.16051483
1730.925,0.16051483
1731.4844,0.16051483
1731.7063,0.16051483
1731.9279,0.16051483
1732.1498,0.16051483
1732.3715,0.16051483
1732.8043,0.16051483
1733.0262,0.16051483
1733.2479,0.16051483
1733.4697,0.16051483
1733.6915,0.16051483
1733.9132,0.16051483
1734.1351,0.16051483
1734.704,0.16051483
1734.9258,0.16051483
1735.1477,0.16051483
1735.3694,0.16051483
1735.597,0.16051483
1735.8193,0.16051483
1736.0413,0.16051483
1736.263,0.16051483
1736.4846,0.16051483
1736.7065,0.16051483
1736.9282,0.16051483
1737.1501,0.16051483
1737.3718,0.16051483
1737.9515,0.16051483
1738.1733,0.16051483
1738.3951,0.16051483
1738.6168,0.16051483
1738.8386,0.16051483
1739.0605,0.16051483
1739.336,0.16051483
1739.5576,0.16051483
1739.7793,0.16051483
1735.0011,0.16051483
1740.223,0.16051483
1740.4447,0.16051483
1741.0352,0.16051483
1741.2568,0.16051483
1741.4786,0.16051483
1741.7004,0.16051483
1741.9221,0.16051483
1742.144,0.16051483
1742.6486,0.16051483
1742.8704,0.16051483
1743.0923,0.16051483
1743.314,0.16051483
1743.5358,0.16051483
1744.137,0.16051483
1744.3586,0.16051483
1744.5804,0.16051483
1744.8032,0.16051483
1745.0251,0.16051483
1745.2468,0.16051483
1745.7698,0.16051483
1745.9915,0.16051483
1746.2134,0.16051483
1746.435,0.16051483
1746.6569,0.16051483
1747.0469,0.16051483
1747.2686,0.16051483
1747.4904,0.16051483
1747.7122,0.16051483
1747.934,0.16051483
1748.1559,0.16051483
1748.3776,0.16051483
1748.9036,0.16051483
1749.1255,0.16051483
1749.3483,0.16051483
1749.5702,0.16051483
1749.7919,0.16051483
1750.1979,0.16051483
1750.4197,0.16051483
1750.6416,0.16051483
1750.8633,0.16051483
1751.0863,0.16051483
1751.309,0.16051483
1751.5308,0.16051483
1752.0676,0.16051483
1752.2893,0.16051483
1752.5111,0.16051483
1752.7329,0.16051483
1752.9547,0.16051483
1753.3661,0.16051483
1753.5879,0.16051483
1753.8097,0.16051483
1754.0316,0.16051483
1754.2533,0.16051483
1754.4751,0.16051483
1754.6968,0.16051483
1755.2444,0.16051483
1755.4661,0.16051483
1755.6879,0.16051483
1755.9097,0.16051483
1756.1316,0.16051483
1756.5548,0.16051483
1756.7765,0.16051483
1756.9983,0.16051483
1757.2202,0.16051483
1757.4418,0.16051483
1757.6636,0.16051483
1757.8854,0.16051483
1758.4436,0.16051483
1758.6654,0.16051483
1758.8872,0.16051483
1759.1091,0.16051483
1759.3308,0.16051483
1759.7637,0.16051483
1759.9855,0.16051483
1760.2073,0.16051483
1760.429,0.16051483
1760.6508,0.16051483
1760.8726,0.16051483
1761.0944,0.16051483
1761.6633,0.16051483
1761.8851,0.16051483
1762.1069,0.16051483
1762.3286,0.16051483
1762.5504,0.16051483
1762.7722,0.16051483
1762.994,0.16051483
1763.2158,0.16051483
1763.4376,0.16051483
1763.6593,0.16051483
1763.8811,0.16051483
1764.103,0.16051483
1764.3247,0.16051483
1764.9043,0.16051483
1765.1262,0.16051483
1765.3479,0.16051483
1765.5709,0.16051483
1765.7926,0.16051483
1766.0143,0.16051483
1766.2894,0.16051483
1766.5115,0.16051483
1766.7333,0.16051483
1766.9551,0.16051483
1767.1769,0.16051483
1767.3986,0.16051483
1767.989,0.16051483
1768.2108,0.16051483
1768.4326,0.16051483
1768.6543,0.16051483
1768.8761,0.16051483
1769.098,0.16051483
1769.6027,0.16051483
1769.8243,0.16051483
1770.0463,0.16051483
1770.268,0.16051483
1770.4896,0.16051483
1771.0908,0.16051483
1771.3126,0.16051483
1771.5344,0.16051483
1771.7561,0.16051483
1771.9779,0.16051483
1772.1997,0.16051483
1772.7151,0.16051483
1772.9369,0.16051483
1773.1587,0.16051483
1773.3804,0.16051483
1773.6022,0.16051483
1773.9922,0.16051483
1774.2141,0.16051483
1774.4358,0.16051483
1774.6576,0.16051483
1774.8794,0.16051483
1775.1012,0.16051483
1775.324,0.16051483
1775.8501,0.16051483
1776.0719,0.16051483
1776.2936,0.16051483
1776.5154,0.16051483
1776.7373,0.16051483
1777.138,0.16051483
1777.3596,0.16051483
1777.5815,0.16051483
1777.8032,0.16051483
1778.0251,0.16051483
1778.2468,0.16051483
1778.4686,0.16051483
1779.0054,0.16051483
1779.2273,0.16051483
1779.449,0.16051483
1779.6708,0.16051483
1779.8926,0.16051483
1780.305,0.16051483
1780.527,0.16051483
1780.7487,0.16051483
1780.9705,0.16051483
1781.1923,0.16051483
1781.414,0.16051483
1781.6359,0.16051483
1782.1833,0.16051483
1782.4061,0.16051483
1782.6279,0.16051483
1782.8496,0.16051483
1783.0715,0.16051483
1783.4935,0.16051483
1783.7155,0.16051483
1783.9371,0.16051483
1784.159,0.16051483
1784.3807,0.16051483
1784.6027,0.16051483
1784.8243,0.16051483
1785.3826,0.16051483
1785.6044,0.16051483
1785.8262,0.16051483
1786.048,0.16051483
1786.2697,0.16051483
1786.7026,0.16051483
1786.9243,0.16051483
1787.1462,0.16051483
1787.3679,0.16051483
1787.5897,0.16051483
1787.8115,0.16051483
1788.0333,0.16051483
1788.6022,0.16051483
1788.824,0.16051483
1789.0458,0.16051483
1789.2686,0.16051483
1789.4904,0.16051483
1789.7123,0.16051483
1789.934,0.16051483
1790.1559,0.16051483
1790.3776,0.16051483
1790.5994,0.16051483
1790.8212,0.16051483
1791.043,0.16051483
1791.2646,0.16051483
1791.8444,0.16051483
1792.0663,0.16051483
1792.288,0.16051483
1792.5096,0.16051483
1792.7314,0.16051483
1792.9532,0.16051483
1793.228,0.16051483
1793.4504,0.16051483
1793.6721,0.16051483
1793.894,0.16051483
1794.1158,0.16051483
1794.3375,0.16051483
1794.9279,0.16051483
1795.1498,0.16051483
1795.3715,0.16051483
1795.5934,0.16051483
1795.8151,0.16051483
1796.0369,0.16051483
1796.5416,0.16051483
1796.7633,0.16051483
1796.9851,0.16051483
1797.2069,0.16051483
1797.4286,0.16051483
1798.0298,0.16051483
1798.2515,0.16051483
1798.4733,0.16051483
1798.6951,0.16051483
1798.9169,0.16051483
1799.1388,0.16051483
1799.654,0.16051483
1799.8757,0.16051483
1800.0977,0.16051483
1800.3193,0.16051483
1800.5446,0.16051483
1800.9343,0.16051483
1801.1562,0.16051483
1801.3779,0.16051483
1801.5997,0.16051483
1801.8215,0.16051483
1802.0433,0.16051483
1802.2651,0.16051483
1802.7911,0.16051483
1803.013,0.16051483
1803.2347,0.16051483
1803.4565,0.16051483
1803.6782,0.16051483
1804.079,0.16051483
1804.3008,0.16051483
1804.5326,0.16051483
1804.7551,0.16051483
1804.9768,0.16051483
1805.1987,0.16051483
1805.4204,0.16051483
1805.9572,0.16051483
1806.1791,0.16051483
1806.4008,0.16051483
1806.6227,0.16051483
1806.8455,0.16051483
1807.2568,0.16051483
1807.4786,0.16051483
1807.7004,0.16051483
1807.9221,0.16051483
1808.144,0.16051483
1808.3657,0.16051483
1808.5875,0.16051483
1809.1351,0.16051483
1809.3568,0.16051483
1809.5787,0.16051483
1809.8004,0.16051483
1810.0223,0.16051483
1810.4443,0.16051483
1810.6661,0.16051483
1810.888,0.16051483
1811.1097,0.16051483
1811.3315,0.16051483
1811.5533,0.16051483
1811.775,0.16051483
1812.3333,0.16051483
1812.555,0.16051483
1812.7769,0.16051483
1812.9985,0.16051483
1813.2205,0.16051483
1813.6532,0.16051483
1813.8751,0.16051483
1814.0969,0.16051483
1814.3186,0.16051483
1814.5405,0.16051483
1814.7622,0.16051483
1814.984,0.16051483
1815.553,0.16051483
1815.7748,0.16051483
1815.9965,0.16051483
1816.2184,0.16051483
1816.4401,0.16051483
1816.6619,0.16051483
1816.8835,0.16051483
1817.1055,0.16051483
1817.3271,0.16051483
1817.549,0.16051483
1817.7708,0.16051483
1817.9926,0.16051483
1818.2145,0.16051483
1818.794,0.16051483
1819.0157,0.16051483
1819.2377,0.16051483
1819.4594,0.16051483
1819.6812,0.16051483
1819.903,0.16051483
1820.1777,0.16051483
1820.4,0.16051483
1820.622,0.16051483
1820.8436,0.16051483
1821.0656,0.16051483
1821.2871,0.16051483
1821.8776,0.16051483
1822.0994,0.16051483
1822.321,0.16051483
1822.543,0.16051483
1822.7646,0.16051483
1822.9865,0.16051483
1823.4911,0.16051483
1823.7129,0.16051483
1823.9347,0.16051483
1824.1566,0.16051483
1824.3783,0.16051483
1824.9794,0.16051483
1825.2013,0.16051483
1825.423,0.16051483
1825.6445,0.16051483
1825.8665,0.16051483
1826.0884,0.16051483
1826.6038,0.16051483
1826.8265,0.16051483
1827.0483,0.16051483
1827.2701,0.16051483
1827.4918,0.16051483
1827.8818,0.16051483
1828.1038,0.16051483
1828.3254,0.16051483
1828.5471,0.16051483
1828.769,0.16051483
1828.9907,0.16051483
1829.2126,0.16051483
1829.7515,0.16051483
1829.9733,0.16051483
1830.1952,0.16051483
1830.4169,0.16051483
1830.6387,0.16051483
1831.0394,0.16051483
1831.2611,0.16051483
1831.4829,0.16051483
1831.7047,0.16051483
1831.9265,0.16051483
1832.1483,0.16051483
1832.3701,0.16051483
1832.9069,0.16051483
1833.1288,0.16051483
1833.3514,0.16051483
1833.5732,0.16051483
1833.795,0.16051483
1834.2065,0.16051483
1834.4282,0.16051483
1834.65,0.16051483
1834.8718,0.16051483
1835.0938,0.16051483
1835.3154,0.16051483
1835.544,0.16051483
1836.0923,0.16051483
1836.314,0.16051483
1836.5358,0.16051483
1836.7577,0.16051483
1836.9794,0.16051483
1837.4025,0.16051483
1837.6244,0.16051483
1837.8461,0.16051483
1838.068,0.16051483
1838.2897,0.16051483
1838.5115,0.16051483
1838.7333,0.16051483
1839.2915,0.16051483
1839.5295,0.16051483
1839.7512,0.16051483
1839.9729,0.16051483
1840.1948,0.16051483
1840.6276,0.16051483
1840.8494,0.16051483
1841.0713,0.16051483
1841.293,0.16051483
1841.5148,0.16051483
1841.7365,0.16051483
1841.9583,0.16051483
1842.5272,0.16051483
1842.749,0.16051483
1842.9707,0.16051483
1843.1926,0.16051483
1843.4143,0.16051483
1843.6361,0.16051483
1843.8579,0.16051483
1844.0797,0.16051483
1844.3015,0.16051483
1844.5327,0.16051483
1844.7548,0.16051483
1844.9764,0.16051483
1845.1984,0.16051483
1845.778,0.16051483
1845.9996,0.16051483
1846.2216,0.16051483
1846.4432,0.16051483
1846.6652,0.16051483
1846.8868,0.16051483
1847.1614,0.16051483
1847.3829,0.16051483
1847.6046,0.16051483
1847.8265,0.16051483
1848.0483,0.16051483
1848.2711,0.16051483
1848.8615,0.16051483
1849.0834,0.16051483
1849.305,0.16051483
1849.5326,0.16051483
1849.7551,0.16051483
1849.9768,0.16051483
1850.4814,0.16051483
1850.7032,0.16051483
1850.925,0.16051483
1851.147,0.16051483
1851.3685,0.16051483
1851.9697,0.16051483
1852.1915,0.16051483
1852.4143,0.16051483
1852.6361,0.16051483
1852.8579,0.16051483
1853.0797,0.16051483
1853.5951,0.16051483
1853.8168,0.16051483
1854.0387,0.16051483
1854.2604,0.16051483
1854.4822,0.16051483
1854.8722,0.16051483
1855.0941,0.16051483
1855.3168,0.16051483
1855.5386,0.16051483
1855.7604,0.16051483
1855.9822,0.16051483
1856.2041,0.16051483
1856.7302,0.16051483
1856.9518,0.16051483
1857.1737,0.16051483
1857.3954,0.16051483
1857.6172,0.16051483
1858.018,0.16051483
1858.2397,0.16051483
1858.4615,0.16051483
1858.6832,0.16051483
1858.905,0.16051483
1859.127,0.16051483
1859.3486,0.16051483
1859.8876,0.16051483
1860.1094,0.16051483
1860.331,0.16051483
1860.553,0.16051483
1860.7748,0.16051483
1861.1862,0.16051483
1861.408,0.16051483
1861.6298,0.16051483
1861.8514,0.16051483
1862.0734,0.16051483
1862.295,0.16051483
1862.5168,0.16051483
1863.0645,0.16051483
1863.2861,0.16051483
1863.5079,0.16051483
1863.7296,0.16051483
1863.9515,0.16051483
1864.3746,0.16051483
1864.5966,0.16051483
1864.8182,0.16051483
1865.0402,0.16051483
1865.263,0.16051483
1865.4846,0.16051483
1865.7065,0.16051483
1866.2646,0.16051483
1866.4865,0.16051483
1866.7084,0.16051483
1866.93,0.16051483
1867.152,0.16051483
1867.5847,0.16051483
1867.8065,0.16051483
1868.0283,0.16051483
1868.2501,0.16051483
1868.4718,0.16051483
1868.6936,0.16051483
1868.9154,0.16051483
1869.4855,0.16051483
1869.7073,0.16051483
1869.929,0.16051483
1870.1509,0.16051483
1870.3726,0.16051483
1870.5944,0.16051483
1870.8162,0.16051483
1871.038,0.16051483
1871.2596,0.16051483
1871.4814,0.16051483
1871.7034,0.16051483
1871.925,0.16051483
1872.147,0.16051483
1872.7264,0.16051483
1872.9482,0.16051483
1873.1702,0.16051483
1873.3918,0.16051483
1873.6135,0.16051483
1873.8354,0.16051483
1874.1101,0.16051483
1874.3326,0.16051483
1874.5544,0.16051483
1874.7761,0.16051483
1874.9979,0.16051483
1875.2198,0.16051483
1875.81,0.16051483
1876.0319,0.16051483
1876.2535,0.16051483
1876.4755,0.16051483
1876.6973,0.16051483
1876.919,0.16051483
1877.4236,0.16051483
1877.6454,0.16051483
1877.8672,0.16051483
1878.0891,0.16051483
1878.3108,0.16051483
1878.9119,0.16051483
1879.1338,0.16051483
1879.3555,0.16051483
1879.5774,0.16051483
1879.799,0.16051483
1880.0209,0.16051483
1880.5363,0.16051483
1880.7579,0.16051483
1880.9796,0.16051483
1881.2015,0.16051483
1881.4243,0.16051483
1881.8143,0.16051483
1882.0363,0.16051483
1882.2579,0.16051483
1882.4796,0.16051483
1882.7015,0.16051483
1882.9232,0.16051483
1883.1451,0.16051483
1883.6711,0.16051483
1883.893,0.16051483
1884.1147,0.16051483
1884.3375,0.16051483
1884.5594,0.16051483
1884.96,0.16051483
1885.1819,0.16051483
1885.4047,0.16051483
1885.6266,0.16051483
1885.8494,0.16051483
1886.0713,0.16051483
1886.294,0.16051483
1886.8308,0.16051483
1887.0526,0.16051483
1887.2743,0.16051483
1887.4961,0.16051483
1887.7179,0.16051483
1888.1294,0.16051483
1888.3511,0.16051483
1888.5729,0.16051483
1888.7947,0.16051483
1889.0165,0.16051483
1889.2383,0.16051483
1889.4601,0.16051483
1890.0183,0.16051483
1890.2401,0.16051483
1890.4618,0.16051483
1890.6837,0.16051483
1890.9054,0.16051483
1891.3275,0.16051483
1891.5494,0.16051483
1891.7711,0.16051483
1891.9929,0.16051483
1892.2147,0.16051483
1892.4365,0.16051483
1892.6582,0.16051483
1893.2166,0.16051483
1893.4382,0.16051483
1893.66,0.16051483
1893.8818,0.16051483
1894.1038,0.16051483
1894.5376,0.16051483
1894.7593,0.16051483
1894.9811,0.16051483
1895.203,0.16051483
1895.4247,0.16051483
1895.6464,0.16051483
1895.8683,0.16051483
1896.4371,0.16051483
1896.659,0.16051483
1896.8807,0.16051483
1897.1027,0.16051483
1897.3243,0.16051483
1897.5461,0.16051483
1897.768,0.16051483
1897.9896,0.16051483
1898.2115,0.16051483
1898.4332,0.16051483
1898.655,0.16051483
1898.8768,0.16051483
1899.0988,0.16051483
1899.6782,0.16051483
1899.9,0.16051483
1900.122,0.16051483
1900.3436,0.16051483
1900.5656,0.16051483
1900.7872,0.16051483
1901.0624,0.16051483
1901.2843,0.16051483
1901.5061,0.16051483
1901.728,0.16051483
1901.9497,0.16051483
1902.1716,0.16051483
1902.7618,0.16051483
1902.9836,0.16051483
1903.2054,0.16051483
1903.4271,0.16051483
1903.649,0.16051483
1903.8707,0.16051483
1904.3754,0.16051483
1904.5978,0.16051483
1904.8201,0.16051483
1905.0419,0.16051483
1905.2635,0.16051483
1905.8647,0.16051483
1906.0865,0.16051483
1906.3082,0.16051483
1906.5302,0.16051483
1906.7518,0.16051483
1906.9736,0.16051483
1907.4901,0.16051483
1907.7118,0.16051483
1907.9336,0.16051483
1908.1555,0.16051483
1908.3783,0.16051483
1908.7683,0.16051483
1908.9901,0.16051483
1909.2119,0.16051483
1909.4336,0.16051483
1909.6554,0.16051483
1909.8772,0.16051483
1910.0991,0.16051483
1910.6251,0.16051483
1910.8468,0.16051483
1911.0687,0.16051483
1911.2904,0.16051483
1911.5122,0.16051483
1911.913,0.16051483
1912.1348,0.16051483
1912.3564,0.16051483
1912.5782,0.16051483
1912.8,0.16051483
1913.022,0.16051483
1913.2435,0.16051483
1913.7804,0.16051483
1914.0022,0.16051483
1914.2241,0.16051483
1914.4468,0.16051483
1914.6687,0.16051483
1915.0802,0.16051483
1915.3029,0.16051483
1915.5248,0.16051483
1915.7465,0.16051483
1915.9683,0.16051483
1916.1902,0.16051483
1916.4119,0.16051483
1916.9594,0.16051483
1917.1813,0.16051483
1917.403,0.16051483
1917.6246,0.16051483
1917.8466,0.16051483
1918.2686,0.16051483
1918.4904,0.16051483
1918.7122,0.16051483
1918.934,0.16051483
1919.1559,0.16051483
1919.3776,0.16051483
1919.5994,0.16051483
1920.1577,0.16051483
1920.3793,0.16051483
1920.6012,0.16051483
1920.8229,0.16051483
1921.0448,0.16051483
1921.4775,0.16051483
1921.6995,0.16051483
1921.9211,0.16051483
1922.143,0.16051483
1922.3646,0.16051483
1922.5865,0.16051483
1922.8082,0.16051483
1923.3772,0.16051483
1923.599,0.16051483
1923.8208,0.16051483
1924.0427,0.16051483
1924.2643,0.16051483
1924.4861,0.16051483
1924.7079,0.16051483
1924.9297,0.16051483
1925.1516,0.16051483
1925.3733,0.16051483
1925.5952,0.16051483
1925.8168,0.16051483
1926.0387,0.16051483
1926.6183,0.16051483
1926.8401,0.16051483
1927.0619,0.16051483
1927.2836,0.16051483
1927.5054,0.16051483
1927.7272,0.16051483
1928.002,0.16051483
1928.2244,0.16051483
1928.446,0.16051483
1928.668,0.16051483
1928.8896,0.16051483
1929.1116,0.16051483
1929.7168,0.16051483
1929.9386,0.16051483
1930.1605,0.16051483
1930.3822,0.16051483
1930.6041,0.16051483
1930.8258,0.16051483
1931.3315,0.16051483
1931.5533,0.16051483
1931.775,0.16051483
