1636.1844,1.0352976
1636.4061,1.0352976
1636.628,1.0352976
1636.8507,1.0352976
1637.2515,1.0352976
1637.4733,1.0352976
1637.6951,1.0352976
1637.9169,1.0352976
1638.1388,1.0352976
1638.3605,1.0352976
1638.5822,1.0352976
1639.1191,1.0352976
1639.3407,1.0352976
1639.5626,1.0352976
1639.7843,1.0352976
1640.0183,1.0352976
1640.4304,1.0352976
1640.6521,1.0352976
1640.874,1.0352976
1641.0958,1.0352976
1641.3176,1.0352976
1641.5424,1.0352976
1641.7643,1.0352976
1642.3119,1.0352976
1642.5336,1.0352976
1642.7554,1.0352976
1642.9772,1.0352976
1643.1991,1.0352976
1643.6211,1.0352976
1643.8429,1.0352976
1644.0647,1.0352976
1644.2865,1.0352976
1644.5295,1.0352976
1644.7515,1.0352976
1644.9733,1.0352976
1645.5421,1.0352976
1645.764,1.0352976
1645.9857,1.0352976
1646.2076,1.0352976
1646.4293,1.0352976
1646.8622,1.0352976
1647.0841,1.0352976
1647.3058,1.0352976
1647.5276,1.0352976
1647.7494,1.0352976
1647.9711,1.0352976
1648.193,1.0352976
1648.7618,1.0352976
1648.9836,1.0352976
1649.2054,1.0352976
1649.4271,1.0352976
1649.649,1.0352976
1649.8707,1.0352976
1650.0927,1.0352976
1650.3143,1.0352976
1650.5428,1.0352976
1650.7654,1.0352976
1650.9872,1.0352976
1651.2091,1.0352976
1651.4319,1.0352976
1652.0115,1.0352976
1652.2333,1.0352976
1652.4551,1.0352976
1652.6769,1.0352976
1652.8986,1.0352976
1653.1205,1.0352976
1653.3951,1.0352976
1653.6176,1.0352976
1653.8394,1.0352976
1654.0613,1.0352976
1654.283,1.0352976
1654.5295,1.0352976
1655.1199,1.0352976
1655.3416,1.0352976
1655.5635,1.0352976
1655.785,1.0352976
1656.0068,1.0352976
1656.2288,1.0352976
1656.7333,1.0352976
1656.9551,1.0352976
1657.1769,1.0352976
1657.3986,1.0352976
1657.6204,1.0352976
1658.2216,1.0352976
1658.4432,1.0352976
1658.665,1.0352976
1658.8868,1.0352976
1659.1088,1.0352976
1659.3304,1.0352976
1659.8457,1.0352976
1660.0676,1.0352976
1660.2904,1.0352976
1660.5216,1.0352976
1660.7437,1.0352976
1661.1337,1.0352976
1661.3564,1.0352976
1661.5784,1.0352976
1661.8,1.0352976
1662.022,1.0352976
1662.2435,1.0352976
1662.4655,1.0352976
1662.9915,1.0352976
1663.2134,1.0352976
1663.435,1.0352976
1663.6569,1.0352976
1663.8785,1.0352976
1664.2793,1.0352976
1664.5295,1.0352976
1664.7518,1.0352976
1664.9736,1.0352976
1665.1956,1.0352976
1665.4171,1.0352976
1665.639,1.0352976
1666.1769,1.0352976
1666.3986,1.0352976
1666.6205,1.0352976
1666.8422,1.0352976
1667.0641,1.0352976
1667.4755,1.0352976
1667.6971,1.0352976
1667.919,1.0352976
1668.1409,1.0352976
1668.3625,1.0352976
1668.5844,1.0352976
1668.806,1.0352976
1669.3536,1.0352976
1669.5754,1.0352976
1669.7982,1.0352976
1670.0201,1.0352976
1670.2418,1.0352976
1670.6649,1.0352976
1670.8868,1.0352976
1671.1088,1.0352976
1671.3304,1.0352976
1671.5522,1.0352976
1671.774,1.0352976
1671.9957,1.0352976
1672.554,1.0352976
1672.7758,1.0352976
1672.9976,1.0352976
1673.2194,1.0352976
1673.441,1.0352976
1673.8739,1.0352976
1674.0958,1.0352976
1674.3176,1.0352976
1674.5394,1.0352976
1674.7611,1.0352976
1674.9829,1.0352976
1675.2048,1.0352976
1675.7737,1.0352976
1675.9954,1.0352976
1676.2173,1.0352976
1676.439,1.0352976
1676.6609,1.0352976
1676.8826,1.0352976
1677.1044,1.0352976
1677.326,1.0352976
1677.548,1.0352976
1677.7697,1.0352976
1677.9915,1.0352976
1678.2134,1.0352976
1678.435,1.0352976
1679.0146,1.0352976
1679.2366,1.0352976
1679.4583,1.0352976
1679.68,1.0352976
1679.9019,1.0352976
1680.1238,1.0352976
1680.3984,1.0352976
1680.621,1.0352976
1680.8425,1.0352976
1681.0645,1.0352976
1681.2861,1.0352976
1681.5079,1.0352976
1682.0984,1.0352976
1682.3201,1.0352976
1682.5419,1.0352976
1682.7635,1.0352976
1682.9855,1.0352976
1683.2073,1.0352976
1683.7118,1.0352976
1683.9336,1.0352976
1684.1555,1.0352976
1684.3772,1.0352976
1684.5991,1.0352976
1685.2002,1.0352976
1685.4219,1.0352976
1685.6436,1.0352976
1685.8654,1.0352976
1686.0873,1.0352976
1686.31,1.0352976
1686.8265,1.0352976
1687.0483,1.0352976
1687.2701,1.0352976
1687.4918,1.0352976
1687.7136,1.0352976
1688.1036,1.0352976
1688.3254,1.0352976
1688.5471,1.0352976
1688.769,1.0352976
1688.9907,1.0352976
1689.2126,1.0352976
1689.4343,1.0352976
1689.9604,1.0352976
1690.1824,1.0352976
1690.404,1.0352976
1690.626,1.0352976
1690.8486,1.0352976
1691.2504,1.0352976
1691.4722,1.0352976
1691.6941,1.0352976
1691.9158,1.0352976
1692.1377,1.0352976
1692.3594,1.0352976
1692.581,1.0352976
1693.118,1.0352976
1693.3397,1.0352976
1693.5615,1.0352976
1693.7832,1.0352976
1694.0051,1.0352976
1694.4175,1.0352976
1694.6392,1.0352976
1694.8611,1.0352976
1695.083,1.0352976
1695.3047,1.0352976
1695.5421,1.0352976
1695.7643,1.0352976
1696.3119,1.0352976
1696.5336,1.0352976
1696.7555,1.0352976
1696.9772,1.0352976
1697.1991,1.0352976
1697.6211,1.0352976
1697.8429,1.0352976
1698.0647,1.0352976
1698.2865,1.0352976
1698.5083,1.0352976
1698.7301,1.0352976
1698.9518,1.0352976
1699.5298,1.0352976
1699.7521,1.0352976
1699.974,1.0352976
1700.1959,1.0352976
1700.4176,1.0352976
1700.8505,1.0352976
1701.0723,1.0352976
1701.294,1.0352976
1701.5159,1.0352976
1701.7375,1.0352976
1701.9594,1.0352976
1702.1813,1.0352976
1702.7501,1.0352976
1702.9718,1.0352976
1703.1937,1.0352976
1703.4154,1.0352976
1703.6372,1.0352976
1703.859,1.0352976
1704.0808,1.0352976
1704.3026,1.0352976
1704.5326,1.0352976
1704.7548,1.0352976
1704.9764,1.0352976
1705.1984,1.0352976
1705.42,1.0352976
1706.0007,1.0352976
1706.2227,1.0352976
1706.4443,1.0352976
1706.6663,1.0352976
1706.888,1.0352976
1707.1097,1.0352976
1707.3844,1.0352976
1707.6068,1.0352976
1707.8286,1.0352976
1708.0505,1.0352976
1708.2722,1.0352976
1708.494,1.0352976
1709.0845,1.0352976
1709.3071,1.0352976
1709.5326,1.0352976
1709.7551,1.0352976
1709.9768,1.0352976
1710.1987,1.0352976
1710.7032,1.0352976
1710.925,1.0352976
1711.147,1.0352976
1711.3685,1.0352976
1711.5905,1.0352976
1712.1915,1.0352976
1712.4132,1.0352976
1712.6351,1.0352976
1712.8568,1.0352976
1713.0787,1.0352976
1713.3004,1.0352976
1713.8158,1.0352976
1714.0377,1.0352976
1714.2593,1.0352976
1714.4811,1.0352976
1714.7029,1.0352976
1715.093,1.0352976
1715.3158,1.0352976
1715.5376,1.0352976
1715.7593,1.0352976
1715.9811,1.0352976
1716.203,1.0352976
1716.4247,1.0352976
1716.9508,1.0352976
1717.1726,1.0352976
1717.3943,1.0352976
1717.6161,1.0352976
1717.8379,1.0352976
1718.2385,1.0352976
1718.4604,1.0352976
1718.6821,1.0352976
1718.904,1.0352976
1719.1259,1.0352976
1719.3475,1.0352976
1719.5695,1.0352976
1720.1062,1.0352976
1720.329,1.0352976
1720.5509,1.0352976
1720.7737,1.0352976
1720.9954,1.0352976
1721.4069,1.0352976
1721.6288,1.0352976
1721.8505,1.0352976
1722.0723,1.0352976
1722.294,1.0352976
1722.5157,1.0352976
1722.7375,1.0352976
1723.285,1.0352976
1723.5068,1.0352976
1723.7286,1.0352976
1723.9504,1.0352976
1724.1722,1.0352976
1724.5944,1.0352976
1724.8162,1.0352976
1725.038,1.0352976
1725.2596,1.0352976
1725.4814,1.0352976
1725.7032,1.0352976
1725.925,1.0352976
1726.4844,1.0352976
1726.7063,1.0352976
1726.9279,1.0352976
1727.1498,1.0352976
1727.3715,1.0352976
1727.8043,1.0352976
1728.0262,1.0352976
1728.2479,1.0352976
1728.4697,1.0352976
1728.6915,1.0352976
1728.9132,1.0352976
1729.1351,1.0352976
1729.704,1.0352976
1729.9258,1.0352976
1730.1477,1.0352976
1730.3694,1.0352976
1730.597,1.0352976
1730.8193,1.0352976
1731.0413,1.0352976
1731.263,1.0352976
1731.4846,1.0352976
1731.7065,1.0352976
1731.9282,1.0352976
1732.1501,1.0352976
1732.3718,1.0352976
1732.9515,1.0352976
1733.1733,1.0352976
1733.3951,1.0352976
1733.6168,1.0352976
1733.8386,1.0352976
1734.0605,1.0352976
1734.336,1.0352976
1734.5576,1.0352976
1734.7793,1.0352976
1730.0011,1.0352976
1735.223,1.0352976
1735.4447,1.0352976
1736.0352,1.0352976
1736.2568,1.0352976
1736.4786,1.0352976
1736.7004,1.0352976
1736.9221,1.0352976
1737.144,1.0352976
1737.6486,1.0352976
1737.8704,1.0352976
1738.0923,1.0352976
1738.314,1.0352976
1738.5358,1.0352976
1739.137,1.0352976
1739.3586,1.0352976
1739.5804,1.0352976
1739.8032,1.0352976
1740.0251,1.0352976
1740.2468,1.0352976
1740.7698,1.0352976
1740.9915,1.0352976
1741.2134,1.0352976
1741.435,1.0352976
1741.6569,1.0352976
1742.0469,1.0352976
1742.2686,1.0352976
1742.4904,1.0352976
1742.7122,1.0352976
1742.934,1.0352976
1743.1559,1.0352976
1743.3776,1.0352976
1743.9036,1.0352976
1744.1255,1.0352976
1744.3483,1.0352976
1744.5702,1.0352976
1744.7919,1.0352976
1745.1979,1.0352976
1745.4197,1.0352976
1745.6416,1.0352976
1745.8633,1.0352976
1746.0863,1.0352976
1746.309,1.0352976
1746.5308,1.0352976
1747.0676,1.0352976
1747.2893,1.0352976
1747.5111,1.0352976
1747.7329,1.0352976
1747.9547,1.0352976
1748.3661,1.0352976
1748.5879,1.0352976
1748.8097,1.0352976
1749.0316,1.0352976
1749.2533,1.0352976
1749.4751,1.0352976
1749.6968,1.0352976
1750.2444,1.0352976
1750.4661,1.0352976
1750.6879,1.0352976
1750.9097,1.0352976
1751.1316,1.0352976
1751.5548,1.0352976
1751.7765,1.0352976
1751.9983,1.0352976
1752.2202,1.0352976
1752.4418,1.0352976
1752.6636,1.0352976
1752.8854,1.0352976
1753.4436,1.0352976
1753.6654,1.0352976
1753.8872,1.0352976
1754.1091,1.0352976
1754.3308,1.0352976
1754.7637,1.0352976
1754.9855,1.0352976
1755.2073,1.0352976
1755.429,1.0352976
1755.6508,1.0352976
1755.8726,1.0352976
1756.0944,1.0352976
1756.6633,1.0352976
1756.8851,1.0352976
1757.1069,1.0352976
1757.3286,1.0352976
1757.5504,1.0352976
1757.7722,1.0352976
1757.994,1.0352976
1758.2158,1.0352976
1758.4376,1.0352976
1758.6593,1.0352976
1758.8811,1.0352976
1759.103,1.0352976
1759.3247,1.0352976
1759.9043,1.0352976
1760.1262,1.0352976
1760.3479,1.0352976
1760.5709,1.0352976
1760.7926,1.0352976
1761.0143,1.0352976
1761.2894,1.0352976
1761.5115,1.0352976
1761.7333,1.0352976
1761.9551,1.0352976
1762.1769,1.0352976
1762.3986,1.0352976
1762.989,1.0352976
1763.2108,1.0352976
1763.4326,1.0352976
1763.6543,1.0352976
1763.8761,1.0352976
1764.098,1.0352976
1764.6027,1.0352976
1764.8243,1.0352976
1765.0463,1.0352976
1765.268,1.0352976
1765.4896,1.0352976
1766.0908,1.0352976
1766.3126,1.0352976
1766.5344,1.0352976
1766.7561,1.0352976
1766.9779,1.0352976
1767.1997,1.0352976
1767.7151,1.0352976
1767.9369,1.0352976
1768.1587,1.0352976
1768.3804,1.0352976
1768.6022,1.0352976
1768.9922,1.0352976
1769.2141,1.0352976
1769.4358,1.0352976
1769.6576,1.0352976
1769.8794,1.0352976
1770.1012,1.0352976
1770.324,1.0352976
1770.8501,1.0352976
1771.0719,1.0352976
1771.2936,1.0352976
1771.5154,1.0352976
1771.7373,1.0352976
1772.138,1.0352976
1772.3596,1.0352976
1772.5815,1.0352976
1772.8032,1.0352976
1773.0251,1.0352976
1773.2468,1.0352976
1773.4686,1.0352976
1774.0054,1.0352976
1774.2273,1.0352976
1774.449,1.0352976
1774.6708,1.0352976
1774.8926,1.0352976
1775.305,1.0352976
1775.527,1.0352976
1775.7487,1.0352976
1775.9705,1.0352976
1776.1923,1.0352976
1776.414,1.0352976
1776.6359,1.0352976
1777.1833,1.0352976
1777.4061,1.0352976
1777.6279,1.0352976
1777.8496,1.0352976
1778.0715,1.0352976
1778.4935,1.0352976
1778.7155,1.0352976
1778.9371,1.0352976
1779.159,1.0352976
1779.3807,1.0352976
1779.6027,1.0352976
1779.8243,1.0352976
1780.3826,1.0352976
1780.6044,1.0352976
1780.8262,1.0352976
1781.048,1.0352976
1781.2697,1.0352976
1781.7026,1.0352976
1781.9243,1.0352976
1782.1462,1.0352976
1782.3679,1.0352976
1782.5897,1.0352976
1782.8115,1.0352976
1783.0333,1.0352976
1783.6022,1.0352976
1783.824,1.0352976
1784.0458,1.0352976
1784.2686,1.0352976
1784.4904,1.0352976
1784.7123,1.0352976
1784.934,1.0352976
1785.1559,1.0352976
1785.3776,1.0352976
1785.5994,1.0352976
1785.8212,1.0352976
1786.043,1.0352976
1786.2646,1.0352976
1786.8444,1.0352976
1787.0663,1.0352976
1787.288,1.0352976
1787.5096,1.0352976
1787.7314,1.0352976
1787.9532,1.0352976
1788.228,1.0352976
1788.4504,1.0352976
1788.6721,1.0352976
1788.894,1.0352976
1789.1158,1.0352976
1789.3375,1.0352976
1789.9279,1.0352976
1790.1498,1.0352976
1790.3715,1.0352976
1790.5934,1.0352976
1790.8151,1.0352976
1791.0369,1.0352976
1791.5416,1.0352976
1791.7633,1.0352976
1791.9851,1.0352976
1792.2069,1.0352976
1792.4286,1.0352976
1793.0298,1.0352976
1793.2515,1.0352976
1793.4733,1.0352976
1793.6951,1.0352976
1793.9169,1.0352976
1794.1388,1.0352976
1794.654,1.0352976
1794.8757,1.0352976
1795.0977,1.0352976
1795.3193,1.0352976
1795.5446,1.0352976
1795.9343,1.0352976
1796.1562,1.0352976
1796.3779,1.0352976
1796.5997,1.0352976
1796.8215,1.0352976
1797.0433,1.0352976
1797.2651,1.0352976
1797.7911,1.0352976
1798.013,1.0352976
1798.2347,1.0352976
1798.4565,1.0352976
1798.6782,1.0352976
1799.079,1.0352976
1799.3008,1.0352976
1799.5326,1.0352976
1799.7551,1.0352976
1799.9768,1.0352976
1800.1987,1.0352976
1800.4204,1.0352976
1800.9572,1.0352976
1801.1791,1.0352976
1801.4008,1.0352976
1801.6227,1.0352976
1801.8455,1.0352976
1802.2568,1.0352976
1802.4786,1.0352976
1802.7004,1.0352976
1802.9221,1.0352976
1803.144,1.0352976
1803.3657,1.0352976
1803.5875,1.0352976
1804.1351,1.0352976
1804.3568,1.0352976
1804.5787,1.0352976
1804.8004,1.0352976
1805.0223,1.0352976
1805.4443,1.0352976
1805.6661,1.0352976
1805.888,1.0352976
1806.1097,1.0352976
1806.3315,1.0352976
1806.5533,1.0352976
1806.775,1.0352976
1807.3333,1.0352976
1807.555,1.0352976
1807.7769,1.0352976
1807.9985,1.0352976
1808.2205,1.0352976
1808.6532,1.0352976
1808.8751,1.0352976
1809.0969,1.0352976
1809.3186,1.0352976
1809.5405,1.0352976
1809.7622,1.0352976
1809.984,1.0352976
1810.553,1.0352976
1810.7748,1.0352976
1810.9965,1.0352976
1811.2184,1.0352976
1811.4401,1.0352976
1811.6619,1.0352976
1811.8835,1.0352976
1812.1055,1.0352976
1812.3271,1.0352976
1812.549,1.0352976
1812.7708,1.0352976
1812.9926,1.0352976
1813.2145,1.0352976
1813.794,1.0352976
1814.0157,1.0352976
1814.2377,1.0352976
1814.4594,1.0352976
1814.6812,1.0352976
1814.903,1.0352976
1815.1777,1.0352976
1815.4,1.0352976
1815.622,1.0352976
1815.8436,1.0352976
1816.0656,1.0352976
1816.2871,1.0352976
1816.8776,1.0352976
1817.0994,1.0352976
1817.321,1.0352976
1817.543,1.0352976
1817.7646,1.0352976
1817.9865,1.0352976
1818.4911,1.0352976
1818.7129,1.0352976
1818.9347,1.0352976
1819.1566,1.0352976
1819.3783,1.0352976
1819.9794,1.0352976
1820.2013,1.0352976
1820.423,1.0352976
1820.6445,1.0352976
1820.8665,1.0352976
1821.0884,1.0352976
1821.6038,1.0352976
1821.8265,1.0352976
1822.0483,1.0352976
1822.2701,1.0352976
1822.4918,1.0352976
1822.8818,1.0352976
1823.1038,1.0352976
1823.3254,1.0352976
1823.5471,1.0352976
1823.769,1.0352976
1823.9907,1.0352976
1824.2126,1.0352976
1824.7515,1.0352976
1824.9733,1.0352976
1825.1952,1.0352976
1825.4169,1.0352976
1825.6387,1.0352976
1826.0394,1.0352976
1826.2611,1.0352976
1826.4829,1.0352976
1826.7047,1.0352976
1826.9265,1.0352976
1827.1483,1.0352976
1827.3701,1.0352976
1827.9069,1.0352976
1828.1288,1.0352976
1828.3514,1.0352976
1828.5732,1.0352976
1828.795,1.0352976
1829.2065,1.0352976
1829.4282,1.0352976
1829.65,1.0352976
1829.8718,1.0352976
1830.0938,1.0352976
1830.3154,1.0352976
1830.544,1.0352976
1831.0923,1.0352976
1831.314,1.0352976
1831.5358,1.0352976
1831.7577,1.0352976
1831.9794,1.0352976
1832.4025,1.0352976
1832.6244,1.0352976
1832.8461,1.0352976
1833.068,1.0352976
1833.2897,1.0352976
1833.5115,1.0352976
1833.7333,1.0352976
1834.2915,1.0352976
1834.5295,1.0352976
1834.7512,1.0352976
1834.9729,1.0352976
1835.1948,1.0352976
1835.6276,1.0352976
1835.8494,1.0352976
1836.0713,1.0352976
1836.293,1.0352976
1836.5148,1.0352976
1836.7365,1.0352976
1836.9583,1.0352976
1837.5272,1.0352976
1837.749,1.0352976
1837.9707,1.0352976
1838.1926,1.0352976
1838.4143,1.0352976
1838.6361,1.0352976
1838.8579,1.0352976
1839.0797,1.0352976
1839.3015,1.0352976
1839.5327,1.0352976
1839.7548,1.0352976
1839.9764,1.0352976
1840.1984,1.0352976
1840.778,1.0352976
1840.9996,1.0352976
1841.2216,1.0352976
1841.4432,1.0352976
1841.6652,1.0352976
1841.8868,1.0352976
1842.1614,1.0352976
1842.3829,1.0352976
1842.6046,1.0352976
1842.8265,1.0352976
1843.0483,1.0352976
1843.2711,1.0352976
1843.8615,1.0352976
1844.0834,1.0352976
1844.305,1.0352976
1844.5326,1.0352976
1844.7551,1.0352976
1844.9768,1.0352976
1845.4814,1.0352976
1845.7032,1.0352976
1845.925,1.0352976
1846.147,1.0352976
1846.3685,1.0352976
1846.9697,1.0352976
1847.1915,1.0352976
1847.4143,1.0352976
1847.6361,1.0352976
1847.8579,1.0352976
1848.0797,1.0352976
1848.5951,1.0352976
1848.8168,1.0352976
1849.0387,1.0352976
1849.2604,1.0352976
1849.4822,1.0352976
1849.8722,1.0352976
1850.0941,1.0352976
1850.3168,1.0352976
1850.5386,1.0352976
1850.7604,1.0352976
1850.9822,1.0352976
1851.2041,1.0352976
1851.7302,1.0352976
1851.9518,1.0352976
1852.1737,1.0352976
1852.3954,1.0352976
1852.6172,1.0352976
1853.018,1.0352976
1853.2397,1.0352976
1853.4615,1.0352976
1853.6832,1.0352976
1853.905,1.0352976
1854.127,1.0352976
1854.3486,1.0352976
1854.8876,1.0352976
1855.1094,1.0352976
1855.331,1.0352976
1855.553,1.0352976
1855.7748,1.0352976
1856.1862,1.0352976
1856.408,1.0352976
1856.6298,1.0352976
1856.8514,1.0352976
1857.0734,1.0352976
1857.295,1.0352976
1857.5168,1.0352976
1858.0645,1.0352976
1858.2861,1.0352976
1858.5079,1.0352976
1858.7296,1.0352976
1858.9515,1.0352976
1859.3746,1.0352976
1859.5966,1.0352976
1859.8182,1.0352976
1860.0402,1.0352976
1860.263,1.0352976
1860.4846,1.0352976
1860.7065,1.0352976
1861.2646,1.0352976
1861.4865,1.0352976
1861.7084,1.0352976
1861.93,1.0352976
1862.152,1.0352976
1862.5847,1.0352976
1862.8065,1.0352976
1863.0283,1.0352976
1863.2501,1.0352976
1863.4718,1.0352976
1863.6936,1.0352976
1863.9154,1.0352976
1864.4855,1.0352976
1864.7073,1.0352976
1864.929,1.0352976
1865.1509,1.0352976
1865.3726,1.0352976
1865.5944,1.0352976
1865.8162,1.0352976
1866.038,1.0352976
1866.2596,1.0352976
1866.4814,1.0352976
1866.7034,1.0352976
1866.925,1.0352976
1867.147,1.0352976
1867.7264,1.0352976
1867.9482,1.0352976
1868.1702,1.0352976
1868.3918,1.0352976
1868.6135,1.0352976
1868.8354,1.0352976
1869.1101,1.0352976
1869.3326,1.0352976
1869.5544,1.0352976
1869.7761,1.0352976
1869.9979,1.0352976
1870.2198,1.0352976
1870.81,1.0352976
1871.0319,1.0352976
1871.2535,1.0352976
1871.4755,1.0352976
1871.6973,1.0352976
1871.919,1.0352976
1872.4236,1.0352976
1872.6454,1.0352976
1872.8672,1.0352976
1873.0891,1.0352976
1873.3108,1.0352976
1873.9119,1.0352976
1874.1338,1.0352976
1874.3555,1.0352976
1874.5774,1.0352976
1874.799,1.0352976
1875.0209,1.0352976
1875.5363,1.0352976
1875.7579,1.0352976
1875.9796,1.0352976
1876.2015,1.0352976
1876.4243,1.0352976
1876.8143,1.0352976
1877.0363,1.0352976
1877.2579,1.0352976
1877.4796,1.0352976
1877.7015,1.0352976
1877.9232,1.0352976
1878.1451,1.0352976
1878.6711,1.0352976
1878.893,1.0352976
1879.1147,1.0352976
1879.3375,1.0352976
1879.5594,1.0352976
1879.96,1.0352976
1880.1819,1.0352976
1880.4047,1.0352976
1880.6266,1.0352976
1880.8494,1.0352976
1881.0713,1.0352976
1881.294,1.0352976
1881.8308,1.0352976
1882.0526,1.0352976
1882.2743,1.0352976
1882.4961,1.0352976
1882.7179,1.0352976
1883.1294,1.0352976
1883.3511,1.0352976
1883.5729,1.0352976
1883.7947,1.0352976
1884.0165,1.0352976
1884.2383,1.0352976
1884.4601,1.0352976
1885.0183,1.0352976
1885.2401,1.0352976
1885.4618,1.0352976
1885.6837,1.0352976
1885.9054,1.0352976
1886.3275,1.0352976
1886.5494,1.0352976
1886.7711,1.0352976
1886.9929,1.0352976
1887.2147,1.0352976
1887.4365,1.0352976
1887.6582,1.0352976
1888.2166,1.0352976
1888.4382,1.0352976
1888.66,1.0352976
1888.8818,1.0352976
1889.1038,1.0352976
1889.5376,1.0352976
1889.7593,1.0352976
1889.9811,1.0352976
1890.203,1.0352976
1890.4247,1.0352976
1890.6464,1.0352976
1890.8683,1.0352976
1891.4371,1.0352976
1891.659,1.0352976
1891.8807,1.0352976
1892.1027,1.0352976
1892.3243,1.0352976
1892.5461,1.0352976
1892.768,1.0352976
1892.9896,1.0352976
1893.2115,1.0352976
1893.4332,1.0352976
1893.655,1.0352976
1893.8768,1.0352976
1894.0988,1.0352976
1894.6782,1.0352976
1894.9,1.0352976
1895.122,1.0352976
1895.3436,1.0352976
1895.5656,1.0352976
1895.7872,1.0352976
1896.0624,1.0352976
1896.2843,1.0352976
1896.5061,1.0352976
1896.728,1.0352976
1896.9497,1.0352976
1897.1716,1.0352976
1897.7618,1.0352976
1897.9836,1.0352976
1898.2054,1.0352976
1898.4271,1.0352976
1898.649,1.0352976
1898.8707,1.0352976
1899.3754,1.0352976
1899.5978,1.0352976
1899.8201,1.0352976
1900.0419,1.0352976
1900.2635,1.0352976
1900.8647,1.0352976
1901.0865,1.0352976
1901.3082,1.0352976
1901.5302,1.0352976
1901.7518,1.0352976
1901.9736,1.0352976
1902.4901,1.0352976
1902.7118,1.0352976
1902.9336,1.0352976
1903.1555,1.0352976
1903.3783,1.0352976
1903.7683,1.0352976
1903.9901,1.0352976
1904.2119,1.0352976
1904.4336,1.0352976
1904.6554,1.0352976
1904.8772,1.0352976
1905.0991,1.0352976
1905.6251,1.0352976
1905.8468,1.0352976
1906.0687,1.0352976
1906.2904,1.0352976
1906.5122,1.0352976
1906.913,1.0352976
1907.1348,1.0352976
1907.3564,1.0352976
1907.5782,1.0352976
1907.8,1.0352976
1908.022,1.0352976
1908.2435,1.0352976
1908.7804,1.0352976
1909.0022,1.0352976
1909.2241,1.0352976
1909.4468,1.0352976
1909.6687,1.0352976
1910.0802,1.0352976
1910.3029,1.0352976
1910.5248,1.0352976
1910.7465,1.0352976
1910.9683,1.0352976
1911.1902,1.0352976
1911.4119,1.0352976
1911.9594,1.0352976
1912.1813,1.0352976
1912.403,1.0352976
1912.6246,1.0352976
1912.8466,1.0352976
1913.2686,1.0352976
1913.4904,1.0352976
1913.7122,1.0352976
1913.934,1.0352976
1914.1559,1.0352976
1914.3776,1.0352976
1914.5994,1.0352976
1915.1577,1.0352976
1915.3793,1.0352976
1915.6012,1.0352976
1915.8229,1.0352976
1916.0448,1.0352976
1916.4775,1.0352976
1916.6995,1.0352976
1916.9211,1.0352976
1917.143,1.0352976
1917.3646,1.0352976
1917.5865,1.0352976
1917.8082,1.0352976
1918.3772,1.0352976
1918.599,1.0352976
1918.8208,1.0352976
1919.0427,1.0352976
1919.2643,1.0352976
1919.4861,1.0352976
1919.7079,1.0352976
1919.9297,1.0352976
1920.1516,1.0352976
1920.3733,1.0352976
1920.5952,1.0352976
1920.8168,1.0352976
1921.0387,1.0352976
1921.6183,1.0352976
1921.8401,1.0352976
1922.0619,1.0352976
1922.2836,1.0352976
1922.5054,1.0352976
1922.7272,1.0352976
1923.002,1.0352976
1923.2244,1.0352976
1923.446,1.0352976
1923.668,1.0352976
1923.8896,1.0352976
1924.1116,1.0352976
1924.7168,1.0352976
1924.9386,1.0352976
1925.1605,1.0352976
1925.3822,1.0352976
1925.6041,1.0352976
1925.8258,1.0352976
1926.3315,1.0352976
1926.5533,1.0352976
1926.775,1.0352976
1926.9968,1.0352976
1927.2188,1.0352976
1927.8197,1.0352976
1928.0416,1.0352976
1928.2633,1.0352976
1928.4851,1.0352976
1928.7068,1.0352976
1928.9286,1.0352976
1929.444,1.0352976
1929.6658,1.0352976
1929.8876,1.0352976
1930.1094,1.0352976
1930.331,1.0352976
1930.722,1.0352976
1930.944,1.0352976
1931.1659,1.0352976
1931.3885,1.0352976
1931.6105,1.0352976
1931.8322,1.0352976
1932.0541,1.0352976
1932.5801,1.0352976
1932.8019,1.0352976
1933.0238,1.0352976
1933.2454,1.0352976
1933.4672,1.0352976
1933.8679,1.0352976
1934.0897,1.0352976
1934.3115,1.0352976
1934.5333,1.0352976
1934.7551,1.0352976
1934.9768,1.0352976
1935.1987,1.0352976
1935.7365,1.0352976
1935.9583,1.0352976
1936.1802,1.0352976
1936.4019,1.0352976
1936.6238,1.0352976
1937.035,1.0352976
1937.2568,1.0352976
1937.4786,1.0352976
1937.7004,1.0352976
1937.9221,1.0352976
1938.144,1.0352976
1938.3657,1.0352976
1938.9132,1.0352976
1939.1351,1.0352976
1939.3568,1.0352976
1939.5787,1.0352976
1939.8004,1.0352976
1940.2236,1.0352976
1940.4454,1.0352976
1940.6672,1.0352976
1940.889,1.0352976
1941.1108,1.0352976
1941.3326,1.0352976
1941.5544,1.0352976
1942.1127,1.0352976
1942.3344,1.0352976
1942.556,1.0352976
1942.778,1.0352976
1942.9996,1.0352976
1943.4325,1.0352976
1943.6543,1.0352976
1943.8761,1.0352976
1944.098,1.0352976
1944.3197,1.0352976
1944.5416,1.0352976
1944.7633,1.0352976
1945.3322,1.0352976
1945.5541,1.0352976
1945.7758,1.0352976
1945.9976,1.0352976
1946.2194,1.0352976
1946.441,1.0352976
1946.663,1.0352976
1946.8846,1.0352976
1947.1066,1.0352976
1947.3282,1.0352976
